0.232532403876864,-0.426981398954043,2.51601216379628,0.456726190830208,-0.383609310229454,-1.17694117046968,0.126878001234722,-0.246120555230647,0.736959753190812,2.03611982732368,0.503589488375192,0.188736323318596,0.195525279188605,-0.236632267531022,-0.253375827226178,1.66978317880808,-0.0742190150722613,-2.60523076351852,-1.02532295695037,5.44055386322711,0.0879474840394997,1.28883094139086,-0.179007761308735,-0.52389227909696,0.452035606317074,0.171580263504849,-0.882038445011719,3.10946197444554,2.3437372316543,-0.0217783561188168
1.39391910941029,1.54608492158309,-0.618396811817626,-0.288256617030102,-0.279885093571067,-0.535556250096408,0.434554300966389,-2.50731561817335,-0.914855840000763,-0.3586640211576,-1.70861597755168,-2.48191920894921,-1.73723574661772,2.09698372695187,1.96577748109592,-1.20120611629161,-0.567490105106194,-0.361773711586211,-1.28455303401037,6.69019994925293,1.87483512945792,0.148468660482441,1.20062935758333,-0.115947200622755,-1.3274637820721,-1.23773594145696,-0.466730208179082,4.04883079491708,4.79811705465923,-1.17115340491163
0.18163055610461,-0.21585880999626,-1.83995554594806,-0.867649034567396,-0.535704534677818,-0.0991876669026022,0.291382677945508,0.328457976464766,0.369910961287378,-0.159508378325431,0.357445944184678,-0.143448814273868,0.256467971725119,0.913644364535415,0.927675697597509,-0.426817054798701,-1.08775642392872,0.140180905156329,0.610596484512071,6.11638926176675,-1.83004369231748,-0.192775801023823,-0.571811406035624,-0.348210068307147,-0.976660698145144,-1.2301645408311,1.18652417846091,3.63353308338275,4.11321152956432,0.591369538104525
-0.0693015234885069,-0.770960445727512,-0.545104280004515,-1.50039555280226,0.363376818519009,-0.696007601848802,-0.276799384357916,1.11641612227678,-1.46768436330169,-0.544471589320461,1.32440691618997,-0.6533723939189,-0.941195828474643,0.87519453347884,0.969102087410273,-0.222262119664345,1.32101019376084,0.31559519520998,-1.19628844499551,4.37793268684173,0.356591159379621,-1.14411622548016,-0.966778589678404,-0.289992095716962,-0.587075872029574,0.597790917869022,-0.561966721100338,2.67066366798185,3.22217873255484,0.147276022567978
1.41403033530268,0.268276775439651,1.10103433247266,-0.0780186580336426,-0.310426465119374,-1.12027694303953,1.29419581151547,1.25696669721802,-0.66738180392146,0.956995857079756,-1.48021375788631,-0.460549667784086,-0.240855383916381,0.842888826078202,1.1359369490036,0.119637042875846,0.71950439392656,-2.17780391327364,0.374295569153928,5.13247269805959,1.80422090065292,-1.01925993017872,-0.372087330119483,-0.00437247560406911,0.643640956726207,-0.110139371950242,0.114499919323831,2.95505421147646,3.80237057694468,0.485813575523106
0.623132278005593,-0.0925412505516633,-0.545410293168825,-0.414711934882091,-0.440422490429922,-0.791902054318493,-0.491538245326016,-0.0332131158711749,-0.494249394753101,1.17966287412372,-0.456878437573919,1.54792352674937,-0.709939556283053,0.516380271032217,0.3046636323588,-1.10652402487312,1.06034336593422,1.74447187681848,-1.56003209827739,6.34486968122539,0.226370928033636,-0.0188137941326583,-1.56003732683501,0.67813998275275,1.18956255922974,-0.179520060349557,0.33262976463278,1.99987662801118,3.68222849948393,0.479338419746448
0.273942896727816,0.365939490990015,-1.27445249697222,-1.3256585644965,-0.64037017517187,1.88748409077748,-0.986740932099094,0.0955011950514356,0.669588183914499,0.0372084526490771,-1.36411351251211,0.210962328272646,-0.227381178427355,1.4237442961639,-2.08189167460053,1.72871463213662,-0.366224063984558,0.763630327935384,-1.3906441436859,6.11400107939033,-0.40820596493965,-0.243529204654018,-0.713481583497737,0.0155101628004727,-2.10894120385805,0.0548449048881487,-0.32780177645505,2.21489606122627,4.48501058065291,1.45524438210113
2.15178194201986,1.13427965306418,-1.07281019821734,-0.619306255945051,-0.711793977327296,-1.76142134085565,-0.169021838766148,2.06105440055176,1.08877461255298,0.586027091136096,-0.463682392686641,0.384768230803319,1.68815025868071,1.18705919734765,0.767034035064245,1.09469924960505,-1.39033602649513,1.44953050416103,0.302427901281579,6.53277743078144,0.891408919012309,-1.75075730689544,0.129532116434185,0.967682515183848,-0.205852630215998,-0.522351466372015,0.644119383595946,2.07335512219615,4.38397598623584,-1.27196213516537
0.952305694430701,-0.0507186060334669,1.47980802116495,1.23520685756293,-0.135053876641598,-0.0501312153297127,-0.225583365827506,-0.629652745989543,1.28251129409906,-0.492051263643896,0.811804753612461,0.467023597101428,0.776266888106905,1.69505072326053,0.770661228833557,0.610293769729271,1.30293382419895,0.581731788354472,-1.0681926536196,6.68630583518108,1.92066667522937,1.4342330833554,0.555187351127651,1.36667304542232,-0.182223784408139,-0.643213250563503,0.00771094888868792,2.47764543155301,3.21835437186083,-0.438388143490528
-1.23592403203755,-0.985130288236777,-0.880757859358386,1.53510305818888,0.791734470259618,-0.824912683914444,-0.901647849097845,-0.780897455165702,0.979056118294658,0.450633215998162,0.0747664266471282,-0.430750424397337,0.370638689961539,1.43133623737139,-1.28320930969519,-0.728417875747477,0.736818182032297,1.2082825150627,-2.53138815852049,6.13775476444983,-1.5163589131578,-0.819162779350293,0.0157806585856824,-0.515146694891947,-0.431078672978459,0.342818721429651,0.129292413351798,2.33339079658758,4.60563887783105,-0.462495627433044
-0.7089109834713,0.241083109809096,-1.34394063260121,-1.27835735570354,0.847780380562549,1.15102340368884,0.00591177428160467,0.870599595916544,1.8796357177335,1.69196079205684,-0.4364948366932,-0.749697638130131,1.38759977339297,1.05757521585777,-0.357571999124049,1.3790497851585,-0.420380806075636,0.162388953061996,0.354411230562417,6.60536317674453,-1.01469475569127,0.963747502041336,1.6090228148244,0.220204027469841,-1.3538196764308,1.35370666475091,0.705790499231181,2.18484983303593,4.48845943921399,-1.32166372557291
-1.19765706762331,1.52298529728673,-0.27313799101588,-1.39678554027924,0.381801370441054,0.190279778283762,1.42657667561235,1.41980276096092,2.04289903105136,0.120015302108015,-1.64397603505392,-0.145297804823398,0.655707504787526,1.30400323943542,-0.629153962930209,0.269797799464617,0.895919378928683,-0.325164834410057,-0.34897839180517,5.63295118417787,0.682738043487497,-0.560521970503415,2.25166099766973,-0.136360825213921,-0.196594948982215,0.474778891822527,-0.810465125856486,2.6295157100698,4.66557953276077,0.14896529316733
-0.0700903423260169,-1.11077294736578,-1.57482761412631,-1.9887238757774,0.400165001547868,-0.0304633576392736,-0.115774498050872,0.692738619192126,1.32857637262015,0.130874463313716,0.506712544197194,-1.930937879575,-0.758461281390557,1.27613491376074,1.37599893083246,0.250341944356313,1.09070441965676,-0.173139475298525,-0.146078923768904,5.77318329988045,-0.729524335887347,0.658327211387355,-0.322074503705915,-1.7470983094772,0.234116136807353,-0.248924901665984,0.0495612922710824,2.32171381868207,3.7161688369351,-1.60396193394315
-0.849229429807808,0.175712927588974,0.448622466554405,-1.5593863968407,1.13717126169663,3.03003517966269,-1.75691718755723,-2.26161327646333,-0.219668643736572,0.553659339163755,-0.317393130265933,-0.57643839933511,-0.455743672722481,0.557739676930704,-0.617584535500851,-0.0973304211286476,-0.052028492656639,-0.599860458046961,-0.452584202475727,6.74572311775873,-0.0069308399180201,-1.29834117915758,1.08835758750641,-0.164638888718724,-0.557206294019108,-1.44368394451887,-1.43329844870587,3.90157095395873,4.3958454928922,0.434257465623256
2.01741510883182,2.19120279583582,-0.353203888046411,1.64961447475936,0.0147197355071184,-0.0207576340632503,1.03995238831836,1.53607986324167,0.19294978270913,0.370520415873311,-0.261946464921141,-1.0585875486123,0.494590891641599,2.29010683275132,1.62261097313358,-2.34391847037334,-0.399551243973612,-1.02788269793717,0.701257771476921,6.70055267581581,-1.40950885136627,1.49604351257606,0.9275402169265,-0.505063857281187,-1.63063542586023,-1.19330120287374,0.140392699225585,2.19724329387346,4.9270621857695,0.549099472803757
-1.69158922396172,1.75940906047129,-1.43141455012582,-0.199738288228905,0.18560600451548,-0.326316667991381,0.538117590038689,-3.20805687610525,0.274990889851362,0.0409981065565555,-0.221949856644273,0.0913124466915819,-1.49320187015811,1.07162381544378,0.984442417561296,-2.56440110550349,-0.187513913379056,-1.53274436005802,-1.57313115107482,5.40523952690596,0.15518675246162,0.983091976873887,-0.500131995340246,-0.803827545724037,1.72263201663562,1.95002254513861,1.17931710487164,2.73158782320274,4.38177600139246,-1.75086937624733
0.505147383068437,0.7644337732779,-0.391144604946001,-1.47029258762312,-0.34911151861703,-0.0247236104916377,-0.303354920575959,-0.906138120993062,0.963994790082482,0.366725251935733,1.54326207310033,0.259163585710244,-1.26985508879035,1.37411312361566,1.33252041909942,1.95683415646629,-0.0107398513546401,0.711489654035451,2.22304446114516,5.23821659978512,-0.291951300231586,-0.370386832272833,-0.0728689967739846,-1.41172322324704,-1.95725587639345,-0.372181381833533,0.486983766834652,2.98525381796024,5.18217091921398,1.00812944995673
-0.894031164622487,-2.13460115793501,-1.08795095329862,-0.290021222433552,1.03559344841922,1.41500275384597,1.8818708752534,-0.542909223322403,1.37629502882361,0.273567310204195,0.110510300905936,-0.588579747722203,0.57547364969482,1.60111139758521,1.20887043939621,0.846087404999801,1.67391946012022,0.946342709820284,1.19958805043073,5.78500940495814,0.0304343359175673,-0.958848120936173,1.07650972198836,-1.02784103863088,0.805437291322411,-1.52390517629544,0.712269361658219,3.54838852213712,3.14752227720723,0.333757642356214
-0.487510708419201,0.786066855341211,0.827424871199974,1.09746578432504,1.34251863107096,-0.594415284845911,-0.154126364802646,-3.20211005574372,0.457089825662592,-0.56277441907557,-0.0407711901197943,-0.159428518764871,0.371584131159385,1.00930370016437,-0.648756561697482,-0.972216200478117,-1.15892302722338,0.430652520642127,0.141839870066516,5.3501068247575,1.00752582103387,-0.0297174745981622,2.060410257796,-0.25886499890261,-0.885950264101112,1.70781478529964,0.474162279154413,1.86064619356699,3.45330243075682,1.499066838108
0.258656214428526,-0.51770263120289,-0.215767511276746,-1.14840272478238,0.591897365251159,1.43310980523295,-0.324820672278131,0.58958827741381,-2.79596149521123,-1.52207792907845,-0.398757085582319,1.15623245993889,-0.470431674469413,1.56866306576067,0.190584181176825,0.121903542902802,1.93302241579369,-0.374142674378501,1.27484242433872,5.91336729288156,-2.14826480561388,0.499366563718213,0.271308135162513,-0.0409846722514534,0.848767635305161,-0.814489718968075,0.944871485957918,2.77216464542151,4.32250529906094,-0.879528021897158
0.226939974073165,1.55331795865798,-0.623183799463115,0.934278193728135,-1.95222738437698,-0.0907081569162621,0.143706375110676,0.982304768120544,1.38770886795755,0.0707303696201247,-0.148599677159778,-0.207005454915724,-2.2110465114205,2.20612272110461,-1.17867959283711,1.04752522312541,-0.0736982280120939,1.23057175744474,-0.00168481801484885,7.75508711474761,-0.867269557970339,0.471968132369904,1.10861433471615,0.301914998966806,0.749152578850181,-1.08771811183598,-0.774685726062757,3.18636977762292,6.15216127364956,-0.149196924845244
-0.708633122053544,0.361502311569259,-0.585022869227633,-0.35866949877469,0.0193536322126496,-1.00576103392279,-0.647147939320011,-0.306820287945659,0.667170446299684,-0.124507445066537,0.328373245940497,-1.11975651427101,1.3926873349713,1.54934467139932,0.0697374480062655,-1.40557226472553,0.10945948622736,-0.349276804043033,-1.1755530761172,6.89209267891317,-0.680549714304899,-0.248383948785693,0.871724791222586,1.62839666450069,-1.41593292411236,-0.730084803438608,-1.80457417016733,2.68736220338933,6.52091020509994,0.0331150400668816
-0.232353004120933,1.17359742582169,3.17593168064655,0.11300181900843,0.781534407805869,0.303814854700635,1.58933164914901,-0.0926869504167684,0.583075843370735,-1.26420584466607,-0.0567074041640197,-0.968203293822732,0.945505074769908,1.88872068582639,-1.18954558958015,0.523963201440959,-0.15625791081502,1.37098774207264,2.86214274756396,6.16917763481972,1.55092581164873,0.863318545823537,-1.01854395684167,0.907927876506739,-0.354012804948049,0.515454013858314,0.189575215149567,2.50538140914081,5.62626822608576,0.333146177936074
0.101985742736796,-0.548893119522857,0.492823830088977,-0.541282691140351,-0.143225887835855,-0.0603689485606194,-1.45953689168295,0.271809486187721,0.950712693584276,-0.492304658839122,0.167040736782326,-0.217596416261207,-0.647974896898559,2.12004914333838,1.82774974554844,1.36492545057501,-0.0691932799408589,1.13519333150451,-2.17051157974568,7.56044334851172,-1.60893375057821,-0.0994398057065816,-0.712426665862,-0.0727970626440531,-0.11157129294476,1.2548038884879,0.471434337244538,3.20544335257021,6.57441770595601,0.920592981162441
0.206759200930004,0.228015261310178,-0.545119786929191,1.13963177770373,1.34682659968706,-0.538879186434466,1.2231934047562,-0.910261998255786,-0.266172351060701,0.638179914698329,-0.0949093361044551,-1.17385937436949,0.638402750000964,1.98711087463246,-0.821568442327352,1.51802618307828,-1.27818884065016,1.42726055739167,0.000563215578913007,7.94709416563391,-0.718498732007579,-0.834753978726521,-0.220034570454609,-1.06937262701386,-0.965234425432678,-0.286253766604302,-1.72044688359638,2.4344835105605,6.18500327630569,0.383226342731421
2.28543282824586,1.25821188032404,-1.96918124374245,1.15630020915752,-0.0100707066705334,-0.250794217248866,-0.425436378804153,0.6493286576328,-1.95002527285931,-0.798661141869819,-1.21072882567315,0.522555897009121,-1.68671826374084,2.40285114448822,2.97366911265594,0.805215885024382,0.931253719291296,-0.698009366963202,0.790833341491719,7.59271029572657,0.22312030537111,-0.936943712445999,-0.387205671140039,0.888791392494653,0.13726245583651,0.974227233260698,-1.34425112697119,2.37407145398807,6.66746621317221,1.46742960819724
-0.447384224532706,0.290518261122681,1.28731153907377,-1.79927603130623,-1.21888213084288,0.89889869673921,0.682943697520225,-0.327159191352153,1.73676738151204,0.441232030169289,-0.970835648957325,1.75569661407061,-0.97250076734315,2.08781014425968,0.0175877167326528,0.392230051641249,-1.44247767529148,1.06059230428065,-0.17023434635851,6.16321779793684,-0.60446865547781,-0.419763675349224,-0.0021454430151295,-0.140082479595636,-1.98390989606672,-1.33377615134045,-2.08975488213792,1.65543801007995,3.98135967644764,0.328039731828125
0.770953820805158,-0.314407353295388,1.163441639051,-0.691736451143389,0.435495936455428,1.02901847643929,1.51615681331638,1.55851138518142,-0.937992531749062,0.966213953834574,-0.766016947486738,0.466426794127747,0.715258629979986,1.11882340438748,0.253625297663662,0.566647530745479,-0.792246797005612,0.950438194837504,0.321152384880494,6.05916976062217,0.00741573156546714,0.801811211716828,0.604086998575603,0.335311843250179,-0.760004886262192,-0.414380614998289,-1.60522684609233,2.14187741977422,5.27941153312472,1.30930989880338
-0.79561659269378,-0.366974666135738,1.10427400113783,-1.68922293223447,1.1646809842874,-0.252856193936726,-1.56096140369703,-0.500252015337885,0.0599965734692298,-0.251558781137516,0.24097730113375,-1.48105965092011,1.32944798291829,2.99231453957986,-0.379731815862094,1.87179433397642,0.0435650240715116,0.520650995971865,0.303483261547269,6.66574809631629,0.0642412509743786,0.803137224950544,1.74762904714769,1.50121261940328,0.94532133928423,1.41734725905784,-1.54352019209202,3.46212931508864,4.83410093001713,0.227432805485141
0.482380757411327,0.573827158189678,1.14794257920738,0.0211606047575854,0.556720598257269,0.746360948485031,-0.245720689099123,-1.15069185336539,0.0822329488652121,-0.135265429974956,0.67560957613796,0.572324188506826,-1.0201839159974,2.33894447648812,0.562581631376842,-0.533646953917932,-2.02353097968475,0.544025391969636,1.98956325580343,5.54080295910661,0.0276320800357531,-1.59508148652941,0.651021891473533,-0.871396603808594,-0.908491216197208,0.0331760477621503,-1.31006014250695,2.44938416537654,5.08750118036087,-0.0664613489790137
-0.951630212108528,-0.305035847999168,1.33855771430045,-0.0922845237837428,-0.823519891926677,1.58409482579379,-0.523155881846417,-0.608551690703679,0.758397523687175,-1.05434028704218,-1.1029490218287,-0.506346753813368,0.864373559248327,1.64414834919748,0.328027703047943,-0.518455971320419,1.89484579534605,-1.58599968311844,0.48032604872191,6.25327893039488,1.40405474104577,1.5995836568912,1.57295799152785,1.28498500581938,-2.40220222687674,-1.03038952395481,-0.949260494967243,2.30969284787973,5.89649236051265,0.35161359097422
0.499536594645037,-0.241607465452619,-0.40175875374373,0.441871766012652,-0.00560691463507148,0.281608405909785,2.48570963398239,-0.14707489115322,0.539662990903339,-0.383579172790333,-1.07891924405383,-1.03038312693035,1.15922855152364,2.73933663128016,0.409036693000827,-0.085971670219281,1.18031853854443,-0.0338261554036658,0.545158174960211,6.93177508823121,-0.418993654321592,0.499270633184912,-1.7151469464678,0.529311039465507,0.162938047526826,0.936442718837511,-0.180780988298958,2.49946390948729,6.00090228925768,0.686252748172832
-1.32874880239981,0.0238806281000629,0.380288235480657,2.07676549599407,-1.20965727738012,-1.28487213155502,-0.396870336938185,2.02669502369221,-0.806865299790739,-0.311288357025438,0.991203405827123,1.57500375289269,1.3358341629931,1.98811773856474,0.159582823629339,-1.78811380191371,2.07128941428934,-1.70514149722122,-1.14736073872033,5.6739526096595,1.19410198187371,0.927350419149043,-0.465284811289056,-1.10725766049221,0.887190933493354,-0.569167180035542,-0.299138673850278,3.21685107477258,4.47616977470717,-2.21465093767321
0.90496191831364,0.0663269687869969,-0.727344503378103,1.24056444659706,-0.836423273420041,-0.448694457466657,0.345247685017556,-0.616450867284611,-0.403614049111987,-0.647172307528569,1.46051068209581,0.683009752810969,1.08192986992441,2.23257936779624,1.0225780824528,-1.40720838695395,-0.833345632321643,-0.492548596551827,-1.56891365824098,7.48829165600928,1.67536207491516,0.271265553408576,-0.898755226513755,-0.68302351359677,0.352854881416532,-0.433652437683531,0.533585957129391,3.28818514588732,5.98630559248925,0.151021480693103
0.934729923663099,-0.682883644958604,-1.81860327900633,-0.351803169646641,-0.775505236630683,2.11230136757708,-0.0399599799327411,-0.314308990290208,-0.392264620281621,-1.38412768082339,0.926259074100498,0.0345082763607501,1.25089242241426,1.49191968962326,0.977826918566448,-0.584936206541933,0.705208580620038,-0.331344898682964,0.449952010308511,7.34358327281417,-1.52645029424493,-0.408232945062733,0.134102894277578,-0.572308524643679,-1.45966580569284,0.224752110222098,-1.70297288755777,2.88279949957893,4.31694403433551,0.0207280482276576
0.691874261922361,-0.273933665515883,-2.19503905201909,0.102003717147862,2.13827262138339,1.06770943261537,-0.97694392668681,0.361005671269585,-0.103466125206476,-0.708750913959037,1.09197390598433,-0.095482091127796,-0.0188243442670568,1.91115850747586,-0.511748676731759,-0.457855233599964,1.55883385955605,0.556639750082132,-1.51740537616739,6.40171922777288,1.38274701909216,0.338996976354304,0.146331132412641,-1.07435039018375,1.48101932421716,0.722076248537984,-0.408443669807746,3.717123601225,2.11527594710452,-0.574133990878118
0.0280100358299621,0.985798970751764,-0.50702930512381,-0.017388895142334,-0.809044703617878,-1.27519964038798,-0.590996729175338,-0.787349946433107,0.615064610722324,0.235581393694954,-0.473535487230775,2.10794193541281,1.18103283343693,-0.29437355302276,0.696524137080323,-0.329601139619215,-1.10554389683333,0.185622477417712,-0.318061192773509,5.12170381621362,-1.43111199126513,0.338221365994152,1.6168498319956,0.149509026410048,1.35288791215922,-0.594445712828898,-0.489964852612685,2.43601171642276,0.56151696080615,0.582409567760331
-0.165045150669891,0.960760705073846,-0.428303916954447,-0.797808229659762,0.247767650316732,1.36784380683441,0.926738378449539,0.264414442445665,-1.7997723953362,-0.673167744283436,1.33837465766305,-1.89049895419183,-0.697481801105707,-2.12149085645191,-1.37245557557125,0.91711242924382,0.177198675638348,-1.03940830591958,-0.24265728854129,5.56437290924639,1.29139246303146,-0.709229418520823,-0.356178433043385,1.47926510996204,-0.329957835667702,-0.872894886542647,-3.22723290494499,3.6887187687496,1.5953540096781,-0.972050270445694
-1.28183022270816,0.28608226730593,0.308179587182846,0.0372768497409145,0.258657589308511,-0.699156525679724,0.057797017604054,-1.63080354573953,-1.21014187687842,-1.7593744855423,-1.42393516539543,-1.45622875339887,0.376574945215861,1.23222913272875,1.50749956683341,1.38296024526099,1.40906126047474,-1.37689058298087,1.67191310731146,4.41479200090857,-1.93552570868334,-0.35364528358089,-1.05029523364545,-1.20013075512554,-1.82766273311387,0.50863331684774,-0.216594700326061,1.7187612580358,-0.0688821560945652,1.20086256418835
0.0273187797098661,-0.872573649915222,1.44549887352591,-0.88012877086484,-1.29116543794713,0.0421497227482023,0.119856577986717,-1.78179560822565,-0.0139941045119107,1.06352183899181,-1.12891909385504,-0.404806863287924,-2.28988123471329,-1.21037496599359,0.176675115785128,-0.702813169398173,0.209709303183808,0.274834709674082,0.918673665047652,8.47574079585182,-0.601336769948651,0.797303228110001,0.186322546093419,-2.8227968441321,-0.719124934258425,0.680538729772311,0.0392444235209645,4.17574165450177,2.97376261131718,0.635060211572651
1.17841191437309,0.374670543169319,-0.729100157533375,1.26110976248207,0.014277952120204,-0.175620148669648,0.943371963706623,1.58649048041527,-0.188318654237954,0.633990649202305,-0.367363434447256,0.00850032250572348,-0.0122421985295165,0.130986462069573,-0.395263083893985,-1.03169670115199,1.08705296268649,-0.170495811093392,0.422208918824174,5.10139848806694,1.03318784684836,-0.961035475141652,-0.119694253403073,-1.44657894208338,-1.87115759094389,-0.287982966452846,-0.740340531341119,4.54213271720693,1.1001825243318,0.621750481320795
0.933794629899443,0.359791873427193,-1.03034877189449,0.548714097562265,2.53901850156336,0.641498027203407,0.174946535980053,-0.656092428360995,-0.154014785973495,-1.21918744932693,-0.310333151464618,0.395107552787334,-0.348201788120474,-0.514468018774975,-1.35600474459952,-1.49660583090466,-0.795500112368818,1.64721350504056,-1.59351257929988,5.4519917749319,-0.70716971923501,0.410836377813335,-0.621523617165687,-0.278400627928225,-0.502991094870725,0.227813483258274,-0.657288964663847,3.94054697354738,1.73614550983659,-2.62310970806095
0.471760499747085,-0.560872736384227,0.887668517929733,0.879888757402759,0.558826363184943,-1.13310889288765,-0.310002626773187,0.677905536251931,0.359299701900462,1.49157259503781,-0.850928809378454,-1.73543819755187,-1.66298110135301,-0.419963126879738,1.50594955628169,-0.610692298651687,0.877356249000453,0.993177208271887,1.1741501477948,3.31306189990743,-0.0339779486390467,0.0523596505032086,0.693464241970194,-0.371961035849675,-0.638073726419699,0.668927329809365,-0.446747268442171,2.03523536073753,3.82133393302204,-0.138839845423679
1.19270578079419,-0.0590537719421214,0.434494225611048,-1.11831314672429,0.449204685791993,-2.23912850980509,2.01319399119818,0.999364190357656,-1.13574898684316,0.21209219904566,-0.197962150747072,0.462828704647124,-1.0325878929981,0.754948236041434,0.386456550212503,1.12043321706759,-2.33468384360572,0.141984700266777,0.578258264907816,6.86358634774588,-0.352104064384841,0.0220720577805714,-2.63042341214385,1.82248800909522,-0.0582467351906532,-0.543924729050942,0.825588469842571,4.71682683471578,0.566083338724083,0.51582886424367
-1.97075520655516,-0.567582753586689,0.102612560013545,-0.0793745424874397,-0.985056890693141,2.64840655856471,0.567159779570619,1.57194319674487,-0.238694074135277,-1.69339704909014,0.61565552989914,0.485733744690067,-1.30507208606628,-1.6456094217108,-2.17133500851571,-0.673752497423343,0.375168197707092,0.256604961839733,0.377606177645246,4.95352968306598,-2.03003450817618,-0.112592256384446,-0.353955714010688,0.0632043855616527,-0.949647250572148,-0.471037770304573,0.555116072557163,3.63932702656069,1.31052566989639,-2.22676407343941
0.825804061208806,-0.0156673947412101,0.825393810366105,0.365089182023576,-0.757094120386471,0.0770612111833076,1.51057335286814,0.316422729082583,1.9263406073496,-0.665744858851002,1.60278391598959,-0.41724066679063,0.182940487894312,0.139880808649631,1.69412861120235,-0.471983289920366,-0.75169845910729,-0.0153566103314507,-0.627499363967518,6.0626442929547,-0.938002586969497,0.98156350775001,-0.85011635071181,0.814290006538139,-0.211414689679582,0.422756772446855,0.0464395827392657,4.32358542318002,1.94390999957798,0.501647908077651
-1.22681728384888,-0.0801237949171218,0.810041043583459,0.0592110010935796,-1.30057515327073,-0.845873018572485,-0.956351019799395,0.122651647086549,1.09205057650629,0.178339620134857,0.0566828225878134,0.510764351991593,-0.49722848323714,0.259160612842646,-0.468866193830773,-1.34457641564368,1.4368046454751,-1.87218164440667,1.8555483176834,4.88878076724953,-2.10018217242513,-0.0558473331094453,0.639819971199909,0.846537612873339,-1.39019098922727,1.31791328501169,-0.65468875657679,4.54895910322903,2.4153410022806,0.556144905893475
0.246559481195228,-0.437813737410453,-1.70972166451719,-0.411154504992565,-0.926419758750211,0.65221850318155,-1.32158726699617,0.782586988631191,1.31200012901363,1.06439333135136,-2.20581024173143,1.00290684763507,0.20671451730782,0.223541985168581,0.807475848328756,-0.347258237690739,-0.0515328369491433,-1.39313275247231,-0.937594986366264,3.32713608529001,1.14683784823331,-1.53263370503972,-0.112477893494397,-1.12110453924789,-1.49623548221371,-0.128639667467876,0.0734111197684186,3.99137724231864,2.29590685173084,-2.28193146410422
-0.0764333945495275,0.0633608571704158,-0.0561571295492759,0.961303284921148,1.08875262630469,-0.195444713550099,-0.936854070557257,0.156782131753834,1.66776531087937,1.58264994180377,-0.599521804782752,0.459030510660419,0.470458696263426,-0.305774042775771,0.671059376419316,2.53416823668343,-0.54450237838447,-0.27560768656225,-1.83822781198037,5.36521490642311,1.81666686444626,-0.745742412725738,1.93062848597251,-1.78531439326029,1.99914242920796,-1.8581657840252,1.78239477197259,3.48841319705117,0.0450855504723162,0.109913046027477
1.58075036031528,-1.07207298209385,-1.41551712125311,1.24249386860688,-1.23636718077056,0.244398982781913,-0.0538171882164384,0.0754858051111999,1.03817484555139,-0.543392985897453,0.957479177005792,-0.301905488787861,-0.116386274879289,0.364639154530128,0.855787329111912,0.512816761339674,0.0276239006189358,-0.149851471425947,-1.46348125307325,5.65921773046833,0.773757781543787,-1.44083173761055,-1.10450420232254,-1.42039771325689,1.64819754690779,0.278337589387015,-0.603632811727327,2.61140206462078,0.565482420844754,-0.184458694645864
0.0185769770195301,-0.950611114105472,-0.882089026231059,-0.109481152919359,-1.10395054201526,-0.468687505974339,1.32641862246124,0.652391155370522,-0.292085414891579,1.58510964948592,0.130231110837607,-0.444002397728301,0.167987019811828,-0.13769115586237,0.261742815489767,-1.34757752651769,1.94809379777504,-0.738075011351478,0.40761948320593,5.11303319485023,-1.43820276456343,-0.0163529937161303,-0.202243354000484,0.438462074297267,0.467247395729231,0.312967464204408,-0.410296491945412,3.36849016380803,2.16643614680554,0.668393164795011
0.930230736309287,-1.29846142270978,0.217763327527683,1.92917341919261,-0.703589894160673,1.88090581014418,-0.115957699597586,-0.447139503006748,-2.13831802520847,-0.466234868995025,-0.926846991756512,-0.0246510833246236,0.809429042242191,0.274690791586566,0.689701115583282,0.852086861266736,0.415056763273738,-0.518361401552673,0.501722988799783,5.06359737743351,-1.9716042465531,1.21831762332484,1.54730668988112,-1.62648397838079,0.923526703253396,-0.265711523383379,-0.11116510327476,3.57910540238356,0.966029866723568,-0.212826348741905
0.709141110405417,0.991720900827391,-1.42133903333,1.41589968497754,-1.72661037587014,0.813863204150726,-0.552878228097014,-0.447139022225265,0.630807390367713,1.71295905860705,-0.787069572905756,-0.66335484301021,-0.986911913792363,-0.566616636225272,0.97002872767153,2.38738132403223,-1.00474525673975,-1.11432379586376,0.109621659006559,4.97634936830969,1.13699921172426,1.09624860021844,1.63893103515111,0.166445061167588,1.00423302095334,-2.45087454584493,-0.613811206611433,1.10388861155003,1.00634756553408,0.502408004387117
0.658934712426914,-0.0602561455437591,1.76665218628599,0.859447604913598,-0.554427662566017,0.743688551415749,-0.0695193484194442,-0.800578552066803,0.801572503702334,-0.177160602011793,-0.721959393976874,-0.848490763310706,-1.40677623749993,1.68358370794345,0.0807378393212091,-1.30163490522368,0.387880668227378,1.34773812587453,0.548785906763871,6.75413714300459,0.0154670130734008,-1.07020040958607,0.666170165160579,0.318054073479563,-0.055849931834021,0.194250347546048,0.408857741591117,2.20037160524839,4.46555046546314,-0.122931209476836
