-0.792114565900454,0.514010367527633,-1.20922999127055,0.262448769456028,-1.34820461223687,1.33425729201746,-0.733216570745551,0.525737567405204,0.0932994364677102,-2.20787304537818,-0.805953438108041,-1.01652247843822,1.28050808303673,-0.24280878632898,-1.21850447083573,0.725067448736313,0.0851291323708111,-0.209030668739744,1.6629786051937,4.74848168770237,-0.468638518573271,1.30778879577802,-1.25503415096348,0.44601119611184,1.17849132928048,1.15331736275962,1.7961911860727,2.8341259134402,1.4231054217682,-0.0308414419021804
-0.687800122532551,-0.0666339690647122,1.81419120470053,0.844616273368308,0.691037728801209,-0.102207237593634,0.2546849770835,-0.468470898652754,-0.796255985784339,-0.0131821691754274,0.141712188110664,-1.42903278903838,-1.16106891210955,1.91892633823732,-0.0275658381203508,-2.22510501713994,-1.09706520039174,-0.673173878521522,0.492192734204509,5.4896002219341,-0.203795802818372,1.11233885993898,-0.239924844222009,-0.273190353750115,-0.626216777775201,0.00967644138302005,0.417227446412465,3.33727922237299,2.32133526790432,-0.0750826383435193
2.39503334179611,1.83485383521654,-1.14422532447744,0.40097340876419,0.697474179907854,1.47853851083509,-0.928281530715138,1.3713157196375,0.161726818855121,0.377741731949053,0.391652005116455,0.12830955898947,-0.923572324479379,0.2,-0.487752785110748,-2.13860932860843,0.964446254365306,0.567519388146414,-0.0901356091009884,4.6,-2.08537117508048,0.767969519976626,-1.54792091621627,-2.78511028860179,-1.14575678099,-0.74756271994563,-0.224622852936703,3.6,1,0.0220188600665074
1.04693098410088,0.515941351640726,-0.726207138973186,1.56302199305104,-0.0599102031227241,-0.759428737884043,1.08186088473126,-1.40883531700392,0.31283044591251,0.288467871279112,-2.07755881001137,-1.10432314673198,0.512749435095261,1.87865487191635,1.06419384119156,-0.506650407861364,0.482914532808017,1.02469967889092,-1.19630906994616,5.56462863958178,-1.51323910857948,-0.491638466785954,0.414379221552777,-0.035607049094539,0.196407460672124,2.13009924330664,0.25371175963825,2.82309149010767,5.37821864906474,-1.42841215716138
0.92254542259099,-0.482159631735648,1.1977063689597,-1.58036943366897,-0.369522239280974,0.857911177680006,0.681905231996392,-0.0891427482546044,-0.898336065510746,-0.932658949757045,0.933354056478031,1.29779904399142,-1.2763455295766,-0.421833719530944,-0.7241656324528,-0.447192182418471,-0.989023428796902,-0.806079954661756,-1.15866793862079,4.87034330164441,-0.901940276053714,-0.706102766750937,0.523725791800463,0.524178285493843,-0.40328649415479,-0.0336625816321197,-0.417027784473859,3.21695900019767,1.40219935216319,-0.0777971065716743
0.729831945274563,-1.29617446379133,1.14098911370729,0.204438700927508,1.30436064564999,0.109689541481443,-0.808576870400653,0.312501153196823,-0.870023345687065,-0.618340448184356,-0.810178525682009,-0.118798187077159,0.306936851102891,1.5,0.755949683212203,1.56632462054165,-0.934416511347304,0.886737905740746,1.55285735482629,6.5,-1.54432428766027,-0.961725531205354,1.06300695468116,-1.28456697147602,-1.08247997639693,0.228899408758164,-0.0855244979109652,2.8,4.6,-0.162994019176013
1.15984937728077,0.27391883554782,-0.313938232906814,1.0887471122903,-0.586475531269612,-0.858245126613271,0.0434204020906002,-0.804267340824148,0.921433254590606,-0.701583141749443,1.98049751504846,-0.584927496115839,-0.130765555518792,0.877806673977746,-1.24288444669895,-0.549443445216825,-0.0892645085836935,0.650826507236738,0.454623064744706,6.25586987662379,0.280700564735818,0.0138795322682616,0.356397728922875,0.0167501906541282,-0.256480607956338,0.874068099567082,-0.916354146341568,2.05570124909026,4.93735114715808,-0.96894851777053
2.04255931610422,-1.82251372126478,0.961309005392222,-1.19649156472227,-0.400805419130701,-0.668687404226636,0.262025933384903,-2.03671690321643,-0.195988198884024,-0.0916028925650905,1.37558236700229,-0.993744129078826,-0.108823408844522,0.3,-0.488799884993448,1.13265221413661,1.80608925390866,-1.95950845899466,-0.284421053650322,4.6,0.778756958311781,0.0520693375933885,-0.057664358518354,-0.889676186633284,-0.513358846194759,0.755027420977342,1.8008688268478,3.4,1.4,0.598788527130083
-0.721035051201547,3.11120309691737,0.808317280959457,-0.71368744624303,1.85244214069007,0.404279618030178,-0.501124433980159,-0.114378255227206,-0.262705141643009,-0.0289660852596654,-0.471162587446141,0.184238051817074,1.14819288720118,1.56411919539957,1.16237976559737,2.14342659721431,2.03191333156703,-0.363382042037001,0.292740897389112,5.13262360885001,-1.25181522913777,0.522968880381725,-0.562796068053497,-1.10229018416266,0.363498740513271,-0.366132753563002,0.363173625810765,4.01967725620979,1.13718058004366,1.83696335440589
-1.33248719429825,-2.11275523485805,0.88553118230643,1.21500680405108,1.60664290675201,-0.875749640065485,-0.15193256985916,1.03647589608524,0.0174632661510191,-0.711611761479344,-0.518154853704675,-0.16547816692274,-1.20999319353251,0.735750719816569,-0.901678296518296,1.70016911803773,1.15627784430579,-0.286674009169701,1.89260664099439,5.39549116274058,-0.579210765226142,-0.496438662741429,0.702373137195721,0.804500569082465,0.702580937904198,-0.589803893382451,0.377298290612475,3.15353670946937,3.40268180059988,1.18752173294263
1.9424313403825,0.741069735716671,-0.446438642460986,0.2827093561402,0.748086080069136,0.218470235065696,0.475404501384837,-0.0349603501428892,2.18945599237245,-1.08656302918989,1.78218176606696,-0.400023235949867,0.337183108666004,1.23960085447269,0.0373548132060826,0.0236401773768347,-0.0225864996708584,-1.00686724294164,1.05290401267231,6.3890434982866,-1.09467242994781,0.754441353799153,-1.20645640415784,1.18477209168297,2.78138713385586,-0.242625812209769,-0.272071308507575,2.37975914871744,3.43839652358508,0.415691765588317
1.21704441715836,0.465798962731729,-2.03718631529361,1.23508396808288,-0.713646911541334,0.430617496629258,-0.625524591232083,0.868164976951994,-0.658545055017142,0.964798031690751,1.15394424470681,-1.13786984735911,-2.19345265819391,2.74848047621186,-1.02900126244458,-0.865650257015692,0.64146852242195,-1.537529500058,-2.10406016701808,5.98981666138794,0.260710893135507,-0.804331599841126,0.170216525425432,1.06337532285214,-0.570994285312183,-0.624171760356698,0.321358553764002,3.36811094655139,6.53722047913895,-1.50071882862244
2.18799111569512,-0.60462650727015,0.651149042327763,1.32649606848497,0.360751565656807,0.0867573491940029,-1.12421159377969,-2.35080300639401,-1.85682962839986,1.62581486246563,-0.339117597571966,0.224878849374591,-0.96797127035765,0.2,0.318265350102688,-1.06246743632437,1.29639717227091,0.027011968036066,0.745678675692384,4.7,0.287590788099384,-0.547436503332148,-0.251082830483892,-0.305152839122693,-0.220566611180815,-0.474145647545484,-0.0151873541718408,3.2,1.3,0.83092160102577
0.568885735628597,-0.223102940315682,0.788786577653096,1.14028294834856,-0.939007228488514,-0.6205739130588,0.627568350122273,-0.411289830351588,0.111853039012255,-0.608355139315388,1.25840985788425,-0.280612925190477,0.0439738235168822,-0.254454998971627,1.31963505732519,-0.919315534683244,0.331402498977672,-0.709883829670917,-0.397062310428713,4.44625242151894,0.903166223193374,-0.50327280945202,0.872834779102948,-1.47493687032907,1.02468122759902,0.162547074836417,-0.423722649675002,2.47600779359613,0.695574771963403,-0.397300785373748
0.125394721328991,0.0661865745941065,0.063114879871431,1.30389968847366,-0.253876894859351,0.223061556392646,-1.18605794016193,1.9884855777354,1.34357671685515,1.12110727286491,1.31370674645314,-1.64342972471861,-0.637129204290629,1.18461551857198,-0.494523712679471,-1.14488433522685,0.322204240776174,-0.449399187617484,-0.227594653880278,5.7448149814735,-0.620996068577777,1.10826970823268,-0.581974730260469,0.0823124139652242,-0.426500402118622,-0.552013885852745,-0.218023436237999,1.53040093378575,5.1801882539167,-1.1214443526452
0.0645769808025886,-1.87203474769599,0.246218090611403,1.29036626413328,-0.788779362877182,0.313486040297263,-0.957215096573776,2.48365406783546,1.70379920381415,0.645006920628375,1.20511061847292,0.0278623656237697,-0.314633759803536,0.202442224769094,-1.1731678010835,0.880788392266989,-1.91484991269277,-0.585429006940995,0.67841919507748,6.36246545907155,-1.40962645594217,-1.48935750907078,0.164274827279353,-0.0991110681556154,0.031439264369752,-0.320507321053683,1.03528773717584,3.69037847588443,1.18203878868874,-1.02381287994832
-0.547838197912795,-0.350834556640113,-0.495756939747309,-0.0935792966102962,0.775424848179927,-0.687388461898034,0.228251518793055,-0.234161211897477,0.760177665022408,-0.397142972096727,1.85860526814653,-2.50242629826756,-0.367812288811167,1.8,-1.65242001267911,-0.125655525847414,-1.36494079498635,-0.441912882784146,1.59422246064106,6.4,1.20357606355453,0.778027296038539,-1.19675079500713,0.497749845343939,0.311082359587522,1.07119842121803,-0.292642983581653,3.1,5.5,0.318035556532309
-0.115384286877128,0.257429022521163,0.477604962989103,1.00333429267722,-0.538308892905662,0.249834329295827,0.804843297001367,0.0491471875358494,-2.28715352045041,-0.140336474666864,0.378563580102888,0.256447583071004,1.81668024231221,2.77144541440875,0.177641911685862,1.54340312689858,0.474662612184572,-0.621415850209724,-0.169139109436975,7.69675556994775,-0.238103808587142,-0.49810207632076,-1.54253779256579,0.402288203279366,-0.334528577849582,-0.440135814685843,1.13481386067868,3.68642834387578,5.08362420921975,1.59234735016301
-2.02404513877355,1.48864531430587,-0.550654227571266,-0.833963517996452,-0.951741060296996,1.37154528213557,2.73697025232025,-1.65130354378339,1.11436266207131,-0.647086854312205,-0.747595110836321,1.16294974037507,-0.858760340001307,0.582192296303724,-1.23781563988346,1.41270310894818,-0.543808781197938,-0.0445280913752,-0.158000365979318,4.92210224664734,1.49637109600574,-0.466824756088264,0.251234377259277,-0.372743834804698,0.15572633458215,0.442048668698754,0.840617395603255,3.79381980281508,1.42329985708504,0.523367701532602
-0.947197536472359,-0.0793436112060386,-0.478972642718072,-2.39209712069046,0.240481804058212,1.16578157582885,-0.0345747446073711,-0.907211164521709,-0.274880403443707,1.44360007050019,-0.374385256593552,0.314034466079204,0.30073811507687,1.39231797942249,0.917410455094479,-0.766198469262121,-0.153578002098822,0.561864028042069,0.718274506554942,6.18213177302551,-0.464541366214489,0.350920964074789,0.724068011023196,0.352500094438859,0.304032006042898,-1.76536162980284,-0.530237375432571,3.67550640378841,4.90591624703932,-1.09867070066783
-1.14900188882747,0.687957711202111,0.042150661187069,0.499247851900217,0.229444207022128,-0.389205325989418,-1.48247701908601,-0.0561531118933134,-0.0862684990395799,-1.92983836238998,0.230938433698319,-0.632625982787692,0.0633955981768929,1.09168221611939,-0.595148002775159,-0.798449297290889,1.35648408922355,-0.510117478419977,-0.215893075123934,7.83095310060752,0.841670013968197,-0.885405382163973,-1.3338306395044,-0.177953258494371,-0.177704306126236,0.181231396998755,-0.346118713059512,2.8318525451413,5.80270149880772,0.919103744865107
1.12718846777638,-0.466533389555906,1.83262515336821,-0.939448712604436,-0.642175196552326,-0.960225898749543,0.196085071557566,-1.26921903752016,0.114405546675648,0.456835207108258,-1.03521122514625,-1.06618391254407,-0.121180061973789,2.6841391091022,-1.6911118352093,0.1102492301245,1.1439845441714,-1.19157281055891,0.10958064066004,6.32459049940328,1.09146845314109,0.377242685670962,-0.32072346958896,-0.549697308872468,-0.383749583492094,0.407437795884358,-0.0055803766545081,3.06722383046684,3.69597570053976,-0.616013685116782
1.10621753975541,1.5144506631792,-0.150307787354136,0.705439244103486,1.21213397088115,1.10718562691613,0.522360723740164,-0.205155007690135,-1.29117343884522,-0.358629354749601,-0.674675154063475,-0.443436078582291,-0.271945463752405,1.16708400008092,-1.17533239750012,-0.498202826002615,-0.848249916365337,0.0997677841097334,0.0988041281826466,5.97924321278265,-1.93567203677579,0.959507574942317,2.11428516515545,-1.24136924477073,0.57936347204544,-0.031664846163166,2.08910737995865,1.99991752760726,3.73784361343636,0.0148794173942977
0.29088382011186,-0.24349781840851,0.712618213647192,0.983644357103986,1.49032801548977,-0.27643563733424,-0.539428819649832,0.826524800809867,-0.269397264170906,1.01281514726443,-0.123262582158286,-0.395753290012988,-0.298150942758097,2.20594557130222,-0.00521818621538887,1.22317732461399,1.92173533432537,-0.305003867762844,-1.79814212000501,6.87632747297637,0.183018813279407,0.396084835847547,-0.0217437545448771,0.154511034456478,-1.05823570968124,-0.891523178602709,0.104182385561949,3.72681366589956,4.18004488265637,-3.67129993184681
-0.653986924827893,0.242787180633867,0.923230695071665,0.559757600415668,0.507683769796374,0.857984489515156,-0.649613587069821,-0.993746582650212,-0.282546591643236,-0.793915811050183,0.284617683293672,-0.296554278722367,-0.9283508935244,0.908378879783665,-1.02824670697665,1.52931009450024,-0.185584100006361,-0.857150246171186,-0.36312746219077,7.07055984571221,0.0318015271427929,-0.944049642672333,-1.27032429371096,-0.0778551466604169,0.732393453235039,-1.67819403634361,1.00391961990922,3.89329421672099,5.08998134328337,-1.10116583029324
0.0598749090244955,-0.711789160562059,-1.0054130296186,0.56811111421005,0.238707348916921,2.56426550028866,1.18453185727185,-0.00087742278126087,-0.829414767635146,-0.419588262220793,1.41541830456223,-0.868219107709613,0.161101030607222,-0.84894147989215,-0.619516566883099,0.0257451796148485,-0.671723487344703,-0.497696199700971,0.197789090006425,5.36916235256461,0.646226110036358,0.99601821583586,-0.591114896830297,-0.207409149266444,1.31231789167378,-0.630271168854022,-0.0429205994562472,3.08936665260159,1.78361045742575,0.69748265567878
-0.993224256190006,0.444816195226566,-0.753361221724604,0.3956318201401,-0.480898376237715,0.544951674679122,0.137484512996541,-0.20252164798064,2.22955904834575,-0.406075950325863,-0.6634097799144,0.429439499410649,-0.207996161828277,0.661992267118808,-0.0438578875157787,0.66526963587045,-0.316382724208661,0.522107451208393,-2.16467144096662,8.00172547861817,1.63745876204527,0.93096948347347,0.209818892172337,0.31792652416866,0.0311844918990805,-0.616446909089092,0.0270089596076065,1.31165963449117,5.88538856499227,-0.717208236153912
-0.0989175936758863,-0.0526856501758637,0.582192828687883,-1.35785935380599,-0.797009650911712,0.616747207410712,-0.310148341613777,0.142136862048121,-0.589018101666963,-0.907741359525426,0.337849373924824,-0.362847188823409,0.842550195399219,1.21174039313458,-0.76118277348993,-1.65879197682376,-0.0176965659071633,0.961551517149607,0.626407794577016,7.43008022021726,-0.245022952214231,0.177774698937219,-0.272051341685754,0.65696404096431,1.00236665253138,-0.0268803021057377,0.630167048181747,2.99906507772598,5.08335720219103,-0.880663913914665
0.625069616682233,-0.492691141206517,-1.24498022244686,1.05046973861636,2.33511852211049,2.32816686480162,-0.565196923711415,1.13637384584441,-1.33605374450295,1.16377253499909,-0.19258035619236,-0.368939121994879,0.0567554244041623,0.4,-0.727169406872142,-0.342732784700745,-0.0588976635320806,-1.64527055685324,-1.51857493528141,5.1,0.34099189732386,-0.428359839941349,-0.0124507399166332,-0.97531784680804,-0.179589987560952,-0.377644232683814,-1.59133652947258,3.8,1.9,0.218188257013985
-0.720370868825172,-1.14379902062899,2.49909962367596,0.188939160959838,-1.81697924826397,-0.48364274012776,1.14203909455577,-1.03126516759309,0.517838261588457,0.597409399291115,1.16628376382302,-2.27633899050106,-0.32028189706632,2.20513801903717,-1.02100627479425,1.11887698670798,-0.442791771819826,1.40941691918993,1.62182543432759,6.56240374855639,0.120251773229611,-1.0301311008619,-1.00933708721898,0.427550189837893,-0.384539895488476,-0.183225165364714,-0.825773477197413,2.20546833758257,3.87806270715802,-0.0210152620682057
-1.45111649529909,1.08385342009489,-0.353367963707874,-0.138047526523153,-2.01114292399539,-0.380938143558515,-1.1747429871594,1.4247933841767,0.408051022728875,-0.274487003431624,-0.103400016917975,-0.243408032609144,1.45896272165295,1.87767358177253,1.54591648201189,-0.155483771751028,-2.58369319584055,-2.53072686277303,1.88499762685374,8.95379484533487,0.650964785789279,0.422223687961629,-1.42500666437396,0.615399354036842,0.241520797914292,-0.817378897783483,-0.922442033948606,3.28878293707639,7.09815444505731,-1.47114244756251
1.21660013338776,0.61389819172723,0.221720757403335,-1.28601116486019,0.343779123339787,-0.0771213677370285,0.927212305679069,-0.0147023504214812,-1.48857788320267,1.41417348929782,-0.335772189671075,-1.34294210135589,0.939025071540699,2.09517401827231,-0.935762568212427,0.241532766800062,0.833331308362038,-0.505082847399958,1.05126310270962,6.06114916050676,2.04735411957996,-0.97977402272427,-0.988712220831878,0.365043492169784,-1.20699657864546,-0.0868169530772092,0.852231625527046,2.24560674088628,4.32105816310294,-0.855457143411498
0.141560719859246,1.19949867997587,0.0987210765930703,-1.79849710637258,-0.48863478484045,-1.65616655324565,-1.63868046662966,1.11563955585675,-1.20733418120328,-0.378172830281712,-0.0288989903521127,1.99348259852196,-0.0217325620978737,0.909581581913074,0.267101181148991,0.797680973835598,-0.684249440807115,-0.564634498218866,-1.4359328198026,6.78031868545157,0.658383216202812,-0.660211119904641,0.331097460936606,-1.01686577245117,1.78798171613725,0.48513740717639,-0.754761108206091,3.20282827583435,3.88071310872781,2.20649411315505
-1.2001182774584,-1.55047121714841,-0.268941481657674,1.35166264389428,-0.224408393255982,-0.477479482559365,-2.76257689360565,-0.387516124560848,0.0729869418013214,-0.735573729677021,0.36353283713609,0.97716510497932,1.07093300773198,1.28881379603663,1.53357657919289,0.196319847361761,1.18834791279017,0.269866436645476,-0.979931898565523,4.69752068555448,-0.0872385154068138,0.839471731307832,-1.20170768269966,0.826588555288703,1.07470746145087,-0.80892301575371,-0.493471128305632,2.84562971538719,4.83917008861135,-2.35895358301454
0.0869088205053803,0.663840866099925,1.32210611422511,-0.493935933578393,-0.314682886169193,-0.551287279814649,-1.90377053180904,-0.753943997566823,0.243844628486594,-0.593289703040513,0.309502372026497,-1.05953340160063,-1.69845951618805,2.1,-1.81083492588511,0.192466873244098,0.538885494187403,-0.755593033298725,-0.511183590208103,6.8,0.271683638334078,0.374878211952819,2.33158791684436,-0.27900310345442,-0.563191536791144,-0.925226557318694,0.621291362272924,3,5.5,-0.0195796792576955
0.953016305056382,-2.43257616917672,0.646334341717836,2.01641746365733,-1.69883711428648,0.0996551694491895,-0.0860577361371599,1.99710850259121,-0.55564610443147,0.752692522638944,0.274222779910637,-1.40432281444744,-1.22244793744672,1.9,1.10198713599574,-0.240138209351141,-2.67665821513735,-0.176047122247132,-0.437333147103703,5.8,-0.165491584296065,-0.223521191508693,0.133864344389042,1.50071457642706,-2.54065786097916,0.377841367789018,-0.921837974453563,2.7,5.1,1.99328644783871
0.40786263410391,1.39830497251044,1.08703361025221,-0.901394358811178,-0.105872538732298,0.544652667777904,-0.452840296271494,-0.338703588245132,0.169794327127524,-0.313053657868627,0.541075885508582,2.18084691563033,0.294782312898116,1.5,0.760338245702745,-1.00729403259155,0.592789088105364,-1.94576833460214,-0.780032486098414,5.4,-0.219308575817883,0.274823214601382,-0.487241700741184,-0.693504822498801,0.693211227960882,-0.342960093763543,-0.675321597343778,3,4.5,-1.85062321066213
-0.333583964748526,-0.660953393176569,1.08313798223764,0.103027439576906,-0.839590596344809,0.979528698962739,0.94457453029071,0.954675640623287,-2.97225747544741,1.88190996179534,0.701484222638632,0.23066137151418,0.422251548688399,0.493093925514259,-0.670226069121752,1.22287767222204,0.322555414381295,0.741059033460329,0.696300671493303,4.46880500093504,0.620689116924818,0.175717096827027,-0.0798411170415103,-0.34506925682201,-1.48862930913481,-0.982757926947174,0.469109991284525,3.25752374106325,1.32814786957774,0.783743800978461
1.63140558307217,-0.368775234848729,-1.19525429924785,-1.28326950068148,1.72991439922514,1.1991561173339,-0.780144465302831,1.57400710197297,0.233560571320303,-0.229161864331559,0.302786518932547,-1.19712465358363,-2.29543398010166,-0.000891161176958866,1.13721430600609,1.43939973025884,0.702543350961017,0.859800372081879,1.00698981067853,4.48769369255082,-0.599969734730184,0.89397983011193,-0.00613043539569527,-0.430169752961639,-2.51103348713237,-0.723890696271903,1.2531105002526,2.4169394816175,2.64243579966606,-1.47459307530246
1.31569612187067,-1.94859244521499,0.553284412644022,-1.61572294189507,0.294754539964592,-1.72423935215595,1.24035018094875,0.103947848541539,0.314624204958306,-0.349418112529314,-0.388804482375671,0.558419369158442,0.54181918354167,1.05175289503103,-0.453834966580039,-0.0145250001589334,-1.47840907762989,0.348261755143718,-1.33525786575587,4.0700837842185,-1.61412479255101,-0.311574373940141,-0.348744411424823,-0.0393813217772612,0.519269904664384,-1.61081300645662,0.737386646767282,2.28813821856926,4.21442148127842,2.20113467928804
0.0763314178965426,0.865510799439642,-0.00200061399738379,-1.73297023228163,0.568642451683451,-1.61076876547825,0.407220486213922,-0.689208794092033,-0.626165019795731,0.124444495593115,0.444066896358023,-3.11911751487801,-0.391286436308949,1.88551220837628,-1.34874464762403,0.925118627014477,-0.274638208402021,-0.825866020936821,-0.975103711959236,6.43057240854025,-0.739343434808179,0.158037573462862,-0.371037340419481,-1.72817683893601,-0.303837521371803,0.77627952346856,-0.018703709779272,4.60571858043419,3.91734747443205,1.79911157206782
-0.688125437397462,-0.152118150284164,0.700623425195844,-1.67775527050652,0.153362632738269,-0.194830762043416,1.25405185800892,-1.13396678917255,-1.79198939892252,-0.0155893906447097,-0.59370554412321,0.390709389505376,1.13212262605166,1.98717199012139,0.814417431820533,0.703506099630157,0.0274305658483761,0.626823268037131,-0.212808995894539,8.8362939472927,-0.589607096632701,0.825607801612026,-0.154420372593848,0.532046092847278,-2.67804459234963,0.439655317500039,1.44862046124972,4.43470293141953,6.00162398590636,-0.603945694413389
-0.150187061400433,-0.688921290278311,-1.15842736839303,-0.428108752535722,0.0570862503620657,-0.205604632034074,-0.0428268988048277,0.920174531716108,0.151777841973793,-0.0838557995085183,-0.617457837007385,1.34238216861523,0.578992540894106,-0.105395923805305,-0.404035051257884,0.393522506667845,0.970519129769692,-1.74697569859874,1.69153299141249,3.83280465094904,0.48030546290992,0.821605748089849,1.49885603982542,0.539875701145858,-0.648749008450818,0.151694440110515,-0.49718525852584,5.65574236888186,4.51280132192226,1.51039105693711
0.167346098880432,-0.916069453165896,0.902402463050287,-0.550489182031956,-2.45172006875493,-0.259128439895072,0.0867958504947447,1.26319966951482,-0.906688834876339,-0.540590514502305,0.86858192445155,1.0313827567534,-0.652126156843609,2.54548917675143,-0.686784439171615,-0.0956336872863695,1.02351919565167,-1.03317592929897,1.07886319082688,6.97296737049317,1.46234362005811,0.097982812583279,-0.344842644491794,1.07433545078917,2.38332796196972,0.770508793682133,0.34005710773804,3.08366184279928,1.30305069677222,-0.785706778667094
1.37360719529989,0.755885154024593,-0.543654368202946,-1.45484846742616,1.08386965685476,-0.377628040321067,0.5674213540279,-0.246700356153367,0.0496015595221469,-1.19469845232046,-0.055143855059461,-0.196465407979219,-1.40943307478668,0.367240588947579,1.51301307791845,0.943161044703639,-1.21003595854585,0.883466674441805,-0.0465093112055673,5.57650837098112,-2.24818494432065,1.29498590635853,0.44273571787879,-0.562061601963741,-1.9222548962705,1.04797152922724,0.456554442580597,1.37391698735359,4.38360452847788,-1.41933054246595
-2.99510299027943,-0.287977745456628,-1.61517516550249,1.14787525983566,1.46557849806297,1.84494827537588,0.326727610240207,-0.222584799465931,-0.827253044046263,0.393303794764497,-0.592276954548105,-1.54092667027492,1.04159107936122,1.67624516145985,-0.64475798415706,-1.08235534116283,1.69978276008307,-0.112033700022823,-1.28176030084847,6.34000356572575,-0.302240735909467,-0.123235685516151,1.54149249078654,1.22102297700014,-0.925231266230656,1.06638688541779,-0.811750171639672,2.78890799510618,6.00887711326898,-0.00814384231639578
0.447567913449668,-1.55835968509815,-0.686542768216178,-0.318139142772937,0.946257559916953,-1.31634095550414,-0.634422596430598,0.531534886349928,-0.48260797306504,0.75899503773752,1.54483001396647,2.22028587957479,0.298034901155022,-0.422962659764788,0.0994719459933993,-0.936590633776952,0.789774089318715,-0.781370237564241,-1.29941035593765,4.29666673017171,0.471536597909679,1.04382315736031,0.889604889534313,-0.0279871517942703,0.686145924102054,0.41532224493264,0.417928296502771,1.86474128744568,3.36911586935979,-0.207193007705491
0.809273076943848,0.207704418234698,0.455428780166804,1.16141809671023,-0.881265092128391,2.21159550863492,-1.69226621210578,-1.83916811346666,1.31616716303968,0.127961556026101,-0.703816739861415,-0.516700242218841,0.250253755491364,1.9,0.251446946180977,-0.0355062109588095,0.163891391957584,-0.305739028031809,-0.0361017966856595,5.8,-0.861116791005376,-0.692774223468793,-1.41277045150557,0.264190438574374,0.0114979858264514,-0.661563439458412,-0.0664354225675706,2.7,5.1,0.764557098985494
-2.0201170359968,-0.0473744109005052,0.120063957881641,0.150838334445736,-0.477359396305447,1.14066442739015,-1.21219976858165,0.755948255241542,0.720091121287667,-0.301574820857675,0.21021005131471,0.326751062235814,1.2508510975237,0.720444685458489,-2.04540216109865,-0.105765238777801,-1.188919665818,-0.275077035366135,-0.0130148481904327,4.10532415206831,0.119734763974367,-1.03421767813408,-0.370428672328058,0.19963042110115,0.996005583833509,-1.26958996082128,1.92958424170173,3.26142353232173,0.765105604898694,-0.518499263144568
-0.175293900190847,1.23442464627911,0.836607745191715,-1.25020851785468,0.346192714934774,0.711525723766141,-0.543070180552932,-0.977231994337985,1.58542427252084,0.455192521397623,1.40045798394177,-0.116445848214985,0.678469773470842,1.06067734312165,-0.938890196328456,-0.0860784739224728,-0.712381675658692,2.58605704824963,0.0752599984630792,7.09588868268959,1.36853114201607,-1.03894131993883,0.0834350952887967,-0.268083265697342,0.774733935719587,-0.64806948679538,0.159325017970611,2.08090932902944,7.03610360936432,-0.357306658719488
-0.711622278677474,-0.774373482135165,0.800113896568989,0.120235465165889,0.586352304874408,1.47270566432264,-0.234709339937644,0.497826138658401,-0.959776483661365,0.0782085152321138,-0.395700570180243,0.186995232878252,-0.711700660340255,2.1,0.0778793216410313,0.808893956128482,0.957658356407617,0.477307252254108,0.0711682667395394,7.1,2.59379693444951,1.93855655775273,0.451626060656381,0.864623859894634,-1.97578396222506,0.318012094215114,0.257973788385441,3,5.9,0.57071013812077
-0.289544655064722,0.275864207540613,0.312717578183417,-1.85171261276156,-0.154742443334648,-0.692755498999885,-1.15730474391107,0.0530992372669268,-0.329930487313703,-0.737228883862066,0.0187178128266742,-0.632188935843907,-0.681259135333628,1.45674055729978,0.261380383922309,-1.29369277948954,0.728312607205519,-0.382313201735752,1.89912736968198,6.38020130784748,0.637726145103929,-0.477874992520289,0.363563779717403,0.897560693147816,-0.320783022434152,-1.45650659428234,1.31866420685163,2.71174020745765,4.54583447776768,-0.63555085236265
1.12304950909888,1.10947912663254,1.04332301208557,1.21375767428015,-2.32211990162813,0.268600774659746,0.825629764525003,-0.402740225607502,0.0412185323166061,0.416953333491602,0.0850204947164576,0.525950899556397,0.456695230950662,0.866763771442479,1.05835643964543,0.290442091727815,-0.274580325621438,1.60031563243592,0.497553692161246,3.42609769359571,0.0704696158674511,-0.214620940232695,-0.176594548160872,0.983046947266264,0.633238682895559,1.66135842919965,-0.608462390701452,3.67574391664229,0.93244923444595,0.637637313953993
-0.271832628907198,-0.485989312959858,1.47411632632156,-1.12018713064246,-1.04266362944045,0.39111014115377,0.402447350097005,-0.953904369733372,-1.30410375743438,0.79419853047803,-0.872787075750355,-0.158113244291774,0.276401343837873,1.95922448612834,-1.84695790252245,0.36473476496979,1.49328375009263,0.767296467484015,0.0923232740268209,6.39341672727042,2.62528171318418,0.20966546035865,-1.27419191813343,0.9044548153584,0.151278171838043,-1.6075794717338,-0.349183518000472,3.28148227798367,4.14492061875857,2.38465628452736
0.984525032892098,-2.15391389715772,-1.19859090105005,-1.78104046400193,-0.760561065444472,0.204048250556803,-1.52502907895271,-1.23161261394232,0.160376978407948,-1.04571272313975,-1.23965072688977,-0.345137021974271,-2.2413291526349,0.990790948288679,1.87010967838325,-1.68285119179222,0.522148839429825,0.930442005683728,-1.15662732028705,5.22873998450418,-1.35650976319577,1.04776175124326,1.07534138653664,0.201290440572255,-1.1673464152494,0.111500238254703,-0.855603823813161,2.95365533369904,5.0620021606498,1.42024038155086
